item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
PRUNOTTO MOSCATO D'ASTI 22,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,PRUNOTTO,IMPORTED WINES - LO,Wine & Wine Coolers,PRUNOTTO,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,605802,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600525,1890,115681,51.000,4280.94
STAGS LEAP HANDS TIME CHARD NAPA,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,HANDS OF TIME,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,550153,,V1385 DISCONTINUED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859385042,1851,115681,10.000,120.00
STAGS LEAP WN CEL CAB SAUV FAY 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,557723,,STAGS LEAP WINE CELLARS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859380004,1851,115681,3.000,1943.82
STAGS LEAP WN CEL CAB SAUV FAY 20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,SLWC ESTATE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,599377,,STAGS LEAP WINE CELLARS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859380004,1851,115681,1.000,713.96
STAGS LEAP WN CEL CAB SAUV SLV 14,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,3.0L,LT ,474526,,STAGS LEAP WINE CELLARS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859385021,1851,115681,2.000,1359.98
STAGS LEAP WN CEL CAB SAUV SLV 16,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,930804,,STAGS LEAP WINE CELLARS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859375006,1851,115681,7.000,6961.50
STAGS LEAP WN CEL CAB SAUV SLV 18,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,516807,,STAGS LEAP WINE CELLARS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859375007,1851,115681,0.000,0.00
STAGS LEAP WN CEL CAB SAUV SLV 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,581197,,STAGS LEAP WINE CELLARS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859375007,1851,115681,1.000,1919.94
STAGS LEAP WN CEL CAB SV CASK23 10,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,342034,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859385006,1851,115681,0.000,0.00
STAGS LEAP WN CEL CAB SV CASK23 14,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,SLWC ESTATE,,STAGS LEAP DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,571982,,STAGS LEAP WINE CELLARS,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,1851,115681,2.000,9475.12
STAGS LEAP WN CEL RED HANDS TIME20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS DOMEST,DOMESTIC - HI WINE,Wine & Wine Coolers,HANDS OF TIME,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,612661,,V1385 DISCONTINUED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008859385035,1851,115681,57.000,14709.15
CHT STE MICH CAB SAUV MIMI,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHAT ST MICH COLUMBIA VLY,DOMESTIC - HI WINE,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,632667,,CHATEAU STE MICHELLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858601025,1833,100501,41.000,5899.08
CHT STE MICH CAB SAUV MIMI 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHAT ST MICH COLUMBIA VLY,DOMESTIC - HI WINE,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,559195,,CHATEAU STE MICHELLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858601025,1833,100501,70.000,7027.44
CHT STE MICH CAB SAUV MIMI 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHAT ST MICH COLUMBIA VLY,DOMESTIC - HI WINE,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,615211,,CHATEAU STE MICHELLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858601025,1833,100501,61.000,8776.68
CHT STE MICH CAB SAUV IND WELL 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHAT ST MICHELLE,DOMESTIC - HI WINE,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,617419,,CHATEAU STE MICHELLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600186,1836,100501,4.000,588.00
CHT STE MICH CHARD IND WELL 21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHAT ST MICHELLE,DOMESTIC WINES - LO,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,574452,,CHATEAU STE MICHELLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858665993,1836,100501,3.000,441.00
DARK HARVEST CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,DARK HARVEST,DOMESTIC WINES - LO,Wine & Wine Coolers,DARK HARVEST,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,966157,,SMWE ALL OTHER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858601129,11559,100501,212.000,13356.00
DOM STE MICHELLE BRUT ROSE,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM ST MICH CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,471866,,CHATEAU STE MICHELLE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600018,1859,100501,2.000,191.76
DRUMHELLER MERLOT,STE MICHELLE WINE ESTATES,WINE,RED WINE,DRUMHELLER DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,405378,DRUMHELLER,SMWE ALL OTHER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600797,9317,100501,136.000,12223.68
MERF CABERNET SAUVIGNON CAN LSE,STE MICHELLE WINE ESTATES,WINE,RED WINE,MERF,DOMESTIC - HI WINE,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,250ML,ML ,968490,,SMWE DISCONTINUED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858601005,10465,100501,37.000,2253.67
MERF CHARDONNAY CAN,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,MERF,DOMESTIC WINES - LO,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,250ML,ML ,935858,,SMWE DISCONTINUED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858601006,10465,100501,40.000,2438.40
MERF ROSE CAN 24P,STE MICHELLE WINE ESTATES,WINE,BLUSH/ROSE WINE,MERF,DOMESTIC WINES - LO,Wine & Wine Coolers,MERF,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-OTHER,ROSE,250ML,ML ,600024,,SMWE DISCONTINUED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858601312,10465,100501,77.000,4693.92
ACHAVAL FERRER FINCA ALTAMIRA 18,STOLI GROUP USA LLC,WINE,RED WINE,ACHAVAL FERRER,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ACHAVAL FERRER,,LA CONSULTA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,554638,,ACHAVAL FERRER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0087405300034,9161,106917,3.668,2264.16
ACHAVAL FERRER MALBEC 20,STOLI GROUP USA LLC,WINE,RED WINE,ACHAVAL FERRER,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ACHAVAL FERRER,,DNA--MENDOZA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,565775,,ACHAVAL FERRER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0087405300041,9161,106917,20.000,3120.00
KENTUCKY OWL BBN BATCH #12 115.8,STOLI GROUP USA LLC,SPIRITS,BOURBON,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,115.80,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,582204,,KENTUCKY OWL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085736100700,10109,106917,2.000,3351.60
KENTUCKY OWL BBN ST PATRICK ED 100,STOLI GROUP USA LLC,SPIRITS,BOURBON,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,541771,,KENTUCKY OWL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085736100717,10109,106917,8.000,240.00
KENTUCKY OWL BBN TAKUMI ED 100,STOLI GROUP USA LLC,SPIRITS,BOURBON,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,570828,,KENTUCKY OWL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085736100736,10109,106917,15.000,1020.00
KENTUCKY OWL BBN WISEMAN 90.8,STOLI GROUP USA LLC,SPIRITS,BOURBON,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.80,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,533871,,KENTUCKY OWL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085736100722,10109,106917,0.166,0.00
KENTUCKY OWL RYE WSKY M GRAS 102.8,STOLI GROUP USA LLC,SPIRITS,STRAIGHT RYE WHISKY,KENTUCKY OWL,BOURBON,Liquor Products,KENTUCKY OWL,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,102.80,RYE,TAWNY/BROWN,750ML,ML ,570827,,KENTUCKY OWL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085736100734,10109,106917,4.000,8383.20
STOLICHNAYA VOD ELIT NIGHT 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA ELIT VODKA,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,WHEAT,WHITE,1.0L,LT ,484068,,STOLICHNAYA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0081175102220,8639,106917,33.000,11505.45
STOLICHNAYA VODKA ELIT 80,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA ELIT VODKA,VODKA,Liquor Products,STOLICHNAYA,,DNA--LATVIA,DNA--LATVIA,LATVIA,80.00,WHEAT,WHITE,1.0L,LT ,371153,,STOLICHNAYA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0081175102061,8639,106917,10.000,2280.00
STOLICHNAYA VOD VANIL 75,STOLI GROUP USA LLC,SPIRITS,VODKA,STOLICHNAYA VANILLA VODKA,VODKA,Liquor Products,STOLICHNAYA,VANILLA,DNA--LATVIA,DNA--LATVIA,LATVIA,75.00,BLEND-GRAINS,WHITE,1.0L,LT ,371199,,STOLICHNAYA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0081175102048,8633,106917,290.000,61435.92
CERETTO BARBARESCO 20,"SUTTER HOME WINERY, INC",WINE,RED WINE,CERETTO,IMPORTED WINES - LO,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,589727,,TFE HERITAGE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008520002284,4830,100528,6.000,2352.00
CERETTO BAROLO 19,"SUTTER HOME WINERY, INC",WINE,RED WINE,CERETTO,IMPORTED WINE - HI WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,589718,,TFE HERITAGE,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008520002274,4830,100528,6.000,2352.00
SHO CHIKU BAI SAKE MIO CRISP SPKL,TAKARA SAKE USA,WINE,SAKE,SHO CHIKU BAI SAKE,SAKE (LO WINE) - LIQ SALESPERS,Wine & Wine Coolers,SHO CHIKU BAI SHIRAKABEGURA,,DNA--JAPAN,DNA--JAPAN,JAPAN,0.00,,OTHER,300ML,ML ,623708,,SHO CHIKU BAI SHIRAKABEGURA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008639552200,3009,100506,3.666,286.68
SHO CHIKU BAI SAKE NIGORI CREME TS,TAKARA SAKE USA,WINE,SAKE,SHO CHIKU BAI SAKE,SAKE (HI WINE),Wine & Wine Coolers,SHO CHIKU BAI,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,300ML,ML ,132414,,SHO CHIKU BAI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008639509452,3009,100506,6.000,364.32
YUKI SAKE NIGORI STRAWBERRY,TAKARA SAKE USA,WINE,SAKE,YUKI SAKE,SAKE (LO WINE),Wine & Wine Coolers,YUKI,STRAWBERRY,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,375ML,ML ,956418,,YUKI,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008639518050,3003,100506,7.000,614.53
TEMPUS FUGIT GRAN CLASSICO BITT 56,TEMPUS FUGIT SPIRITS/PARK STRE,SPIRITS,CORDIALS/LIQUORS,GRAN CLASSICO BITTERS SWITZERL,LIQUEUR,Liquor Products,TEMPUS FUGIT,BLEND-PROPRIETARY,DNA--SWITZERLAND,DNA--SWITZERLAND,SWITZERLAND,56.00,,TAWNY/BROWN,750ML,ML ,371837,,TEMPUS FUGIT,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0009492232763,2792,115394,6.000,1148.70
KINA L'AERO D'OR VIN APERITIF,TEMPUS FUGIT SPIRITS/PARK STRE,WINE,WINE BASED APERITIFS,KINA L'AERO D'OR SWITZERLAND,LIQUOR HI,Liquor Products,KINA,BLEND-PROPRIETARY,DNA--SWITZERLAND,DNA--SWITZERLAND,SWITZERLAND,0.00,CORTESE,TAWNY/BROWN,750ML,ML ,371909,,KINA,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0009492237085,2793,115394,20.000,3268.00
TEMPUS FUGIT CREME CACAO VANILLE48,TEMPUS FUGIT SPIRITS/PARK STRE,SPIRITS,CORDIALS/LIQUORS,TEMPUS FUGIT SPIRITS SELECTION,LIQUEUR,Liquor Products,TEMPUS FUGIT,CHOCOLATE,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,48.00,,TAWNY/BROWN,700ML,ML ,628290,,TEMPUS FUGIT,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0005149743077,2728,115394,5.000,957.25
TEMPUS FUGIT CREME DE BANANE 52,TEMPUS FUGIT SPIRITS/PARK STRE,SPIRITS,CORDIALS/LIQUORS,TEMPUS FUGIT SPIRITS SELECTION,LIQUEUR,Liquor Products,TEMPUS FUGIT,BANANA,DNA--SWITZERLAND,DNA--SWITZERLAND,SWITZERLAND,52.00,BLEND-GRAINS,YELLOW,750ML,ML ,905132,,TEMPUS FUGIT,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008722920028,2728,115394,8.000,1531.60
TEMPUS FUGIT CREME DE MENTHE BL 56,TEMPUS FUGIT SPIRITS/PARK STRE,SPIRITS,CORDIALS/LIQUORS,TEMPUS FUGIT SPIRITS SELECTION,LIQUEUR,Liquor Products,TEMPUS FUGIT,MINT,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,56.00,,WHITE,750ML,ML ,371872,,TEMPUS FUGIT,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0009492237088,2728,115394,10.000,1914.50
TEMPUS FUGIT CREME DE NOYAUX 60,TEMPUS FUGIT SPIRITS/PARK STRE,SPIRITS,CORDIALS/LIQUORS,TEMPUS FUGIT SPIRITS SELECTION,LIQUEUR,Liquor Products,TEMPUS FUGIT,ALMOND,DNA--SWITZERLAND,DNA--SWITZERLAND,SWITZERLAND,60.00,,RED,750ML,ML ,371870,,TEMPUS FUGIT,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0009492237087,2728,115394,14.000,2680.30
TEMPUS FUGIT LIQ DE VIOLETTES 44,TEMPUS FUGIT SPIRITS/PARK STRE,SPIRITS,CORDIALS/LIQUORS,VIOLLETTES,LIQUOR HI,Liquor Products,TEMPUS FUGIT,FLORAL,DNA--SWITZERLAND,DNA--SWITZERLAND,SWITZERLAND,44.00,,RED,750ML,ML ,371865,,TEMPUS FUGIT,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0009492204997,2730,115394,10.000,1532.00
CLASE AZUL MEZCAL DURANGO JOVEN 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,613644,,CLASE AZUL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008124050110,7406,103558,5.000,3926.25
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,,CLASE AZUL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008124050110,7406,103558,12.000,9144.00
CLASE AZUL MEZCAL JOV GUERRERO 84,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,993209,,CLASE AZUL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0009100000000,7406,103558,17.000,13070.25
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,,CLASE AZUL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085001427512,7406,103558,44.000,49890.00
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085001427506,7406,103558,26.000,17766.00
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,578234,,CLASE AZUL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085001427510,7406,103558,43.000,32192.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.75L,LT ,628671,,CLASE AZUL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008124004175,7406,103558,33.000,64581.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,,CLASE AZUL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0085001427509,7406,103558,495.000,408918.00
