item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MOET IMPERIAL RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,248843,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175382094,40,100464,9.000,1917.00
RUINART BLANC DE BLANCS(NV) SS,MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,383171,SPARKLING WINE CHAMPAGNE,RUINART,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008807616722,50,100464,3.000,1485.00
MULE 2.0 MOSCOW MULE CAN 16 6/4PK,MULE 2.0 LLC,SPIRITS,COCKTAILS,MULE 2.0,OTHER SPIRITS,Liquor Products,MULE 2.0,GINGER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,16.00,,GOLDEN,355ML,ML ,405709,PREPARED COCKTAILS,MULE 2.0,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0004023228446,996,103282,6.000,439.80
FEUILLATTE BRUT RSV EXCL,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,538618,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008858600389,2707,100396,1.000,349.00
FEUILLATTE BRUT ROSE GASTRO RSV,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE (PALM BAY),CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,532115,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008858600451,2581,100396,11.000,2259.00
FEUILLATTE BRUT ROSE GASTRO RSV,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE (PALM BAY),CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,532115,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008858600451,2581,100396,4.000,876.00
PATZ&HALL CHARD SONOMA COAST 18,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,539142,AMERICAN WINERIES,PATZ & HALL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079120209724,5932,101349,28.334,6214.88
PATZ&HALL CHARD SONOMA COAST 19,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,594720,AMERICAN WINERIES,PATZ & HALL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079120209724,5932,101349,1.000,264.88
PATZ&HALL PINOT NOIR SON COAST 18,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,546108,AMERICAN WINERIES,PATZ & HALL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079120209721,5932,101349,17.000,5724.48
PATZ&HALL PINOT NOIR SON COAST 19,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572608,AMERICAN WINERIES,PATZ & HALL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079120209721,5932,101349,2.000,720.88
PATZ&HALL PINOT NOIR SON COAST 19,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572608,AMERICAN WINERIES,PATZ & HALL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079120209721,5932,101349,6.000,2165.28
PATZ&HALL PINOT NOIR SON COAST 21,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,625608,AMERICAN WINERIES,PATZ & HALL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0079120209721,5932,101349,1.000,360.00
ABSOLUT VODKA ELYX 84.6,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA ELYX,VODKA IMPORTED,Liquor Products,ABSOLUT ELYX,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,84.60,WHEAT,WHITE,1.0L,LT ,332433,VODKA IMPORTED,ABSOLUT,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0083522900072,10280,100033,101.000,23860.00
ABSOLUT VODKA ELYX 84.6,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA ELYX,VODKA IMPORTED,Liquor Products,ABSOLUT ELYX,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,84.60,WHEAT,WHITE,1.0L,LT ,332433,VODKA IMPORTED,ABSOLUT,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0083522900072,10280,100033,32.000,7648.00
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA(BLUE)80,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930029,VODKA IMPORTED,ABSOLUT,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0083522900040,1619,100033,4.000,545.00
BEEFEATER 24 LONDON DRY GIN 90,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,90.00,BLEND-GRAINS,WHITE,750ML,ML ,249093,GIN IMPORTED,BEEFEATER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954050758,1219,100033,1.000,118.50
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,GIN IMPORTED,BEEFEATER,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954033348,1219,100033,0.166,54.50
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,GIN IMPORTED,BEEFEATER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954033348,1219,100033,2.083,576.25
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,GIN IMPORTED,BEEFEATER,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954033348,1219,100033,1.000,272.00
DEL MAGUEY MEZCAL MINERO 100,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY TEQUILA,TEQUILA,Liquor Products,DEL MAGUEY MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,100.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,930666,MEZCAL,DEL MAGUEY MEZCAL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0061839796002,2058,100033,4.000,1200.00
DEL MAGUEY MEZCAL MINERO 100,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY TEQUILA,TEQUILA,Liquor Products,DEL MAGUEY MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,100.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,930666,MEZCAL,DEL MAGUEY MEZCAL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0061839796002,2058,100033,20.167,6890.33
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY TEQUILA,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,MEZCAL,DEL MAGUEY MEZCAL,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0061839720092,2058,100033,4.000,690.00
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY TEQUILA,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,MEZCAL,DEL MAGUEY MEZCAL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0061839720092,2058,100033,4.000,804.00
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008700000708,2617,100033,0.914,640.75
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008700000708,2617,100033,1.665,1097.00
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,908735,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008043240063,2617,100033,2.000,488.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,24602,WHISKEY IRISH,JAMESON IRISH WHISKEY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008043250017,2618,100033,1.000,289.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,WHISKEY IRISH,JAMESON IRISH WHISKEY,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008043250011,2618,100033,17.000,5769.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,WHISKEY IRISH,JAMESON IRISH WHISKEY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008043250011,2618,100033,6.000,2106.00
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954012270,3276,100033,12.000,4020.00
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954012270,3276,100033,28.000,8800.76
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,750ML,ML ,93175,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954012271,3276,100033,1.000,284.50
KAHLUA RTD ESPR MARTINI 9 CAN 6/4P,PERNOD RICARD USA,SPIRITS,COCKTAILS,KAHLUA LIQ,MIXED SPIRITS,Liquor Products,KAHLUA COCKTAILS,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,9.00,,TAWNY/BROWN,200ML,ML ,929881,PREPARED COCKTAILS - 24,KAHLUA COCKTAILS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0083522900906,3276,100033,0.000,0.00
KAHLUA RTD ESPR MARTINI 9 CAN 6/4P,PERNOD RICARD USA,SPIRITS,COCKTAILS,KAHLUA LIQ,MIXED SPIRITS,Liquor Products,KAHLUA COCKTAILS,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,9.00,,TAWNY/BROWN,200ML,ML ,929881,PREPARED COCKTAILS - 24,KAHLUA COCKTAILS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0083522900906,3276,100033,5.000,264.25
KAHLUA RTD NITRO COLD BREW 9CAN6/4,PERNOD RICARD USA,SPIRITS,COCKTAILS,KAHLUA LIQ,MIXED SPIRITS,Liquor Products,KAHLUA COCKTAILS,COFFEE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,9.00,,BLACK,200ML,ML ,966326,PREPARED COCKTAILS - 24,KAHLUA COCKTAILS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0083522900909,3276,100033,3.000,158.55
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,FRENCH WINE,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,BORDEAUX WHITE,LILLET,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008366486628,192,100033,9.000,1933.74
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,RUM IMPORTED,MALIBU RUMS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954044897,592,100033,16.000,3486.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,RUM IMPORTED,MALIBU RUMS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954044897,592,100033,37.000,7668.00
MALIBU RUM COCONUT 42 PET 12/10PK,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,50ML,ML ,185864,RUM IMPORTED,MALIBU RUMS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008954045392,592,100033,2.000,396.00
TRADER VICS MACADAMIA NUT LIQ 53,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,TRADER VIC'S,RUM,Liquor Products,TRADER VICS CORDIALS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,53.00,,TAWNY/BROWN,750ML,ML ,151682,CORDIALS & LIQUEURS DOMESTIC,TRADER VICS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008427997093,1861,102236,3.000,326.82
TRADER VICS MACADAMIA NUT LIQ 53,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,TRADER VIC'S,RUM,Liquor Products,TRADER VICS CORDIALS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,53.00,,TAWNY/BROWN,750ML,ML ,151682,CORDIALS & LIQUEURS DOMESTIC,TRADER VICS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008427997093,1861,102236,3.000,326.82
PROVISIONS CABERNET SAUVIGNON BIB,PRECEPT WINE BRANDS LLC,WINE,RED WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--CENTRAL VALLEY,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,CABERNET SAUVIGNON,RED,3.0L,LT ,386231,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0084837500275,1524,102754,49.000,2918.86
PROVISIONS CABERNET SAUVIGNON BIB,PRECEPT WINE BRANDS LLC,WINE,RED WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--CENTRAL VALLEY,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,CABERNET SAUVIGNON,RED,3.0L,LT ,386231,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0084837500275,1524,102754,24.250,1464.39
PROVISIONS CHARDONNAY BIB,PRECEPT WINE BRANDS LLC,WINE,WHITE WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,3.0L,LT ,386237,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0084837500278,1524,102754,31.000,1849.34
PROVISIONS CHARDONNAY BIB,PRECEPT WINE BRANDS LLC,WINE,WHITE WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,3.0L,LT ,386237,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0084837500278,1524,102754,20.250,1223.83
DOWS PORT RUBY #1,PREMIUM PORT WINES,WINE,PORT,DOWS PORTS,DESSERT WINE,Wine & Wine Coolers,DOW'S,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,13289,FORTIFIED WINES,DOW'S,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009479902002,6561,101267,0.748,162.00
DOWS PORT RUBY #1,PREMIUM PORT WINES,WINE,PORT,DOWS PORTS,DESSERT WINE,Wine & Wine Coolers,DOW'S,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,13289,FORTIFIED WINES,DOW'S,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009479902002,6561,101267,0.664,116.24
LEACOCKS MADEIRA RAINWATER ST JOHN,PREMIUM PORT WINES,WINE,MADEIRA,LEACOCKS,DESSERT WINE,Wine & Wine Coolers,LEACOCKS,,MADEIRA,MADEIRA,PORTUGAL,0.00,BLEND-MADEIRA,TAWNY/BROWN,750ML,ML ,13284,FORTIFIED WINES,LEACOCKS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0094799040019,7216,101267,0.582,74.06
SAMMYS BEACH CKTL CHRY KOL11CAN4P,SBBCCO/AMERICAN SPIRITS EXCHAN,SPIRITS,COCKTAILS,SAMMY'S BEACH BAR COCKTAIL CO,OTHER SPIRITS,Liquor Products,SAMMY'S BEACH BAR COCKTAIL CO.,CHERRY,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,11.00,,PINK,355ML,ML ,522317,PREPARED COCKTAILS,SAMMY'S BEACH BAR COCKTAIL CO.,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008910524041,2011,115044,2.000,134.00
GENTLEMAN'S CUT BBN 90,SHAW ROSS INTERNATIONAL,SPIRITS,BOURBON,GENTLEMAN'S CUT,WHISKEY STRGHT/IRISH,Liquor Products,GENTLEMAN'S CUT,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,599408,WHISKEY BOURBON,SHAW ROSS PRIORITY SPIRITS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085327100678,2230,100474,1.000,391.00
LOMBARDO MARSALA DRY,SHAW ROSS INTERNATIONAL,WINE,MARSALA,LOMBARDO SELECTIONS,DESSERT WINE,Wine & Wine Coolers,LOMBARDO,,MARSALA,SICILY,ITALY,0.00,BLEND-MARSALA,TAWNY/BROWN,1.0L,LT ,87684,FORTIFIED WINES,SHAW ROSS OPPORTUNITY BRANDS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008832000121,5957,100474,0.166,25.76
LOMBARDO MARSALA SWEET,SHAW ROSS INTERNATIONAL,WINE,MARSALA,LOMBARDO SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,LOMBARDO,,MARSALA,SICILY,ITALY,0.00,BLEND-MARSALA,TAWNY/BROWN,1.0L,LT ,87683,FORTIFIED WINES,SHAW ROSS OPPORTUNITY BRANDS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008832000124,5957,100474,0.166,27.92
SILVER OAK CAB SAUV ALEX 18,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK ALEXANDER,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,555126,AMERICAN WINERIES,SILVER OAK,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0078521419075,980,101343,3.000,2388.00
