item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MOET IMPERIAL RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,248843,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008175382094,40,100464,118.000,24834.00
MOLLYDOOKER SHIRAZ THE BOXER(SC)20,MOLLYDOOKER WINES,WINE,RED WINE,MOLLYDOOKER,OTHER IMPORTED WINES,Wine & Wine Coolers,PRIORITY BRANDS,,DNA--SOUTH AUSTRALIA,SOUTH AUSTRALIA,AUSTRALIA,0.00,SHIRAZ,RED,750ML,ML ,530512,SOUTH AUSTRALIA RED,MOLLYDOOKER,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0933697500003,9305,103991,2.000,396.00
HUNDRED ACRE CAB SAUV ARK 18 WD,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,528642,AMERICAN WINERIES,HUNDRED ACRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0089659900205,2874,104579,2.000,3108.00
HUNDRED ACRE CAB SAUV ARK 19 WD,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,552973,AMERICAN WINERIES,HUNDRED ACRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0089659900205,2874,104579,1.000,1596.00
HUNDRED ACRE CAB SAUV K MORGAN 18,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,528643,AMERICAN WINERIES,HUNDRED ACRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0089659900204,2874,104579,1.000,1554.00
HUNDRED ACRE CAB SAUV WRAITH 16,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,990847,AMERICAN WINERIES,HUNDRED ACRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0089659900232,2874,104579,1.000,1597.00
HUNDRED ACRE CAB SAUV WRAITH 17,ONE TRUE VINE LLC,WINE,RED WINE,HUNDRED ACRE,WINE DOMESTIC,Wine & Wine Coolers,HUNDRED ACRE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,546371,AMERICAN WINERIES,HUNDRED ACRE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0089659900232,2874,104579,2.000,3132.00
OPUS ONE 13 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,433274,AMERICAN WINERIES,OPUS ONE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0075360406213,9950,100391,1.000,2213.00
OPUS ONE 13 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,3.0L,LT ,433266,AMERICAN WINERIES,OPUS ONE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0075360406413,9950,100391,1.000,1564.00
OPUS ONE 17 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,602601,AMERICAN WINERIES,OPUS ONE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0000000000000,9950,100391,2.000,3711.00
OPUS ONE 18 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,510176,AMERICAN WINERIES,OPUS ONE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0075360406218,9950,100391,2.000,3780.00
OPUS ONE 19 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,558203,AMERICAN WINERIES,OPUS ONE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0075360406219,9950,100391,1.000,1628.00
OPUS ONE 21 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,627197,AMERICAN WINERIES,OPUS ONE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0075360406221,9950,100391,4.000,7476.00
OPUS ONE OVERTURE 19 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OVERTURE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,554395,AMERICAN WINERIES,OVERTURE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0075360402019,9950,100391,1.000,680.00
OPUS ONE OVERTURE 21 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OVERTURE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,627195,AMERICAN WINERIES,OVERTURE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0075360402021,9950,100391,1.000,805.50
FEUILLATTE BRUT RSV EXCL,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,NICOLAS FEUILLATTE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,538618,SPARKLING WINE CHAMPAGNE,NICOLAS FEUILLATTE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008858600389,2707,100396,10.666,4188.08
PATZ&HALL PINOT NOIR SON COAST 19,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572608,AMERICAN WINERIES,PATZ & HALL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0079120209721,5932,101349,47.750,14812.04
PATZ&HALL PINOT NOIR SON COAST 21,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,625608,AMERICAN WINERIES,PATZ & HALL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0079120209721,5932,101349,7.000,2160.00
ABSOLUT VODKA ELYX 84.6,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA ELYX,VODKA IMPORTED,Liquor Products,ABSOLUT ELYX,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,84.60,WHEAT,WHITE,1.0L,LT ,332433,VODKA IMPORTED,ABSOLUT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0083522900072,10280,100033,0.000,0.00
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,VODKA IMPORTED,ABSOLUT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0083522900640,1620,100033,7.500,2186.24
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546235,VODKA IMPORTED,ABSOLUT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0083522900630,1620,100033,12.582,3095.01
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA(BLUE)80,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930029,VODKA IMPORTED,ABSOLUT,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0083522900040,1619,100033,3.833,572.65
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,WHISKY SCOTCH BLENDED,CHIVAS REGAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043240043,2420,100033,0.083,43.00
CHIVAS REGAL SCO 18YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL SCOTCH,SCOTCH WHISKEY BLEND,Liquor Products,CHIVAS HIGHER MARQUES,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,134491,WHISKY SCOTCH BLENDED,CHIVAS REGAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043240048,2420,100033,0.166,78.92
CODIGO 1530 TEQ EX AN OR 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,443117,TEQUILA,CODIGO 1530,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085906100604,632,100033,0.333,269.00
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY TEQUILA,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,MEZCAL,DEL MAGUEY MEZCAL,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0061839720092,2058,100033,32.166,6316.32
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008700000708,2617,100033,5.914,3930.00
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCO,SINGLE MALT SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,WHISKY SCOTCH SINGLE MALT,THE GLENLIVET,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043240063,2617,100033,0.750,409.50
ITALICUS ROSOLIO BERGAMOTTO LIQ 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,ITALICUS,CORDIALS IMPORTED,Liquor Products,ITALICUS,CITRUS & HERBS,DNA--CALABRIA,CALABRIA,ITALY,40.00,,YELLOW,750ML,ML ,477136,CORDIALS & LIQUEURS IMPORTED,ITALICUS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0081613602155,954,100033,0.666,175.04
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,WHISKEY IRISH,JAMESON IRISH WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043250011,2618,100033,20.162,7337.75
JEFFERSON BBN BLEND OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON,WHISKEY STRGHT/IRISH,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,536227,WHISKEY BOURBON,JEFFERSONS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0081479401064,854,100033,2.500,1006.01
JEFFERSON BBN OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON,WHISKEY STRGHT/IRISH,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,403801,WHISKEY BOURBON,JEFFERSONS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0081479401064,854,100033,3.166,1184.69
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA LIQ,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,CORDIALS & LIQUEURS IMPORTED,KAHLUA LIQUEUR,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008954012270,3276,100033,21.909,7537.10
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,FRENCH WINE,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,BORDEAUX WHITE,LILLET,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008366486628,192,100033,32.497,7212.16
LILLET APERITIF ROSE,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,FRENCH WINE,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX,ROSE,750ML,ML ,404556,BORDEAUX ROSE,LILLET,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008366487258,192,100033,7.999,1817.34
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUMS,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,RUM IMPORTED,MALIBU RUMS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008954044897,592,100033,81.916,17165.75
MIDLETON IRISH 2022 VINT RLS 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,MIDLETON IRISH WHISKEY,WHISKEY STRGHT/IRISH,Liquor Products,MIDLETON,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,545448,WHISKEY IRISH,MIDLETON,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043211259,37,100033,0.333,189.00
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47,GIN IMPORTED,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,GIN IMPORTED,MONKEY 47 GIN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043211290,1241,100033,16.666,2964.40
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47,GIN IMPORTED,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,644228,GIN IMPORTED,MONKEY 47 GIN,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043211290,1241,100033,0.500,184.50
MUMM SPKL BRUT PRESTIGE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA ESTATES,SPKL WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,606005,SPARKLING WINE AMERICAN,MUMM,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0085283200015,5422,100033,8.000,1784.00
PERNOD ANISE 80,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,PERNOD RICARD SELECTIONS,CORDIALS IMPORTED,Liquor Products,PERNOD ANISE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,YELLOW,750ML,ML ,23979,CORDIALS & LIQUEURS IMPORTED,PERNOD ANISE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043229167,1089,100033,0.500,161.64
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER-JOUET GRAND BRUT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,928790,SPARKLING WINE CHAMPAGNE,PERRIER JOUET CHAMPAGNES,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0001098601035,935,100033,15.000,4500.00
REDBREAST IRISH WHISKEY 12YR 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,REDBREAST IRISH,WHISKEY STRGHT/IRISH,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,86276,WHISKEY IRISH,REDBREAST IRISH WHISKEY,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008043258617,1012,100033,1.833,642.65
PRAIRIE VOD CUCUMBER 70,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,VODKA,PRAIRIE,VODKA DOMESTIC,Liquor Products,PRAIRIE FLAVORED VODKA,CUCUMBER,DNA--MINNESOTA,MINNESOTA,UNITED STATES,70.00,CORN,WHITE,750ML,ML ,905576,VODKA DOMESTIC,PRAIRIE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008711601905,1844,102236,1.000,180.00
PRAIRIE VOD CUCUMBER 70,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,VODKA,PRAIRIE,VODKA DOMESTIC,Liquor Products,PRAIRIE FLAVORED VODKA,CUCUMBER,DNA--MINNESOTA,MINNESOTA,UNITED STATES,70.00,CORN,WHITE,1.0L,LT ,905835,VODKA DOMESTIC,PRAIRIE,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008711601901,1844,102236,1.416,305.65
FAIRBANKS PORT,PRECEPT WINE BRANDS LLC,WINE,PORT,FAIRBANKS,WINE DOMESTIC,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,1.5L,LT ,106808,AMERICAN WINERIES,PRECEPT CORE BRANDS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008500000534,1516,102754,6.500,423.99
FAIRBANKS PORT,PRECEPT WINE BRANDS LLC,WINE,PORT,FAIRBANKS,WINE DOMESTIC,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,750ML,ML ,106810,AMERICAN WINERIES,PRECEPT CORE BRANDS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0008500000532,1516,102754,2.000,118.00
PROVISIONS CABERNET SAUVIGNON BIB,PRECEPT WINE BRANDS LLC,WINE,RED WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--CENTRAL VALLEY,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,CABERNET SAUVIGNON,RED,3.0L,LT ,386231,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0084837500275,1524,102754,15.000,895.10
PROVISIONS CHARDONNAY BIB,PRECEPT WINE BRANDS LLC,WINE,WHITE WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,3.0L,LT ,386237,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0084837500278,1524,102754,30.750,1875.27
PROVISIONS PINOT NOIR BIB,PRECEPT WINE BRANDS LLC,WINE,RED WINE,PROVISIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,PRECEPT GRAPE AND GRAIN BRANDS,,DNA--CENTRAL VALLEY,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,PINOT NOIR,RED,3.0L,LT ,410378,CHILE,PRECEPT GRAPE AND GRAIN BRANDS,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0084837500393,1524,102754,3.000,179.42
DOWS PORT LBV 18,PREMIUM PORT WINES,WINE,PORT,DOWS PORTS,VERMOUTH/FORTIFIED,Wine & Wine Coolers,DOW'S,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,613505,VERMOUTH IMPORTED,DOW'S,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0009479902034,6561,101267,0.000,0.00
HAKUTSURU SAKE AWAYUKI SPARKLING,SAKEONE CORP,WINE,SAKE,HAKUTSURU,OTHER IMPORTED WINES,Wine & Wine Coolers,HAKUTSURU,,NADA,KANSAI,JAPAN,0.00,,WHITE,300ML,ML ,415978,SAKE JAPAN,HAKUTSURU,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0074784604001,8181,101923,30.000,2219.00
HAKUTSURU SAKE DRAFT,SAKEONE CORP,WINE,SAKE,HAKUTSURU,OTHER IMPORTED WINES,Wine & Wine Coolers,HAKUTSURU,,NADA,KANSAI,JAPAN,0.00,,WHITE,180ML,ML ,373745,UNASSIGNED GROUP,HAKUTSURU,9605,1553488    ,"RITZ-CARLTON,THE KAPALUA",ONE RITZ-CARLTON DR,,LAHAINA,HI,50,ON ,0074784601007,8181,101923,12.900,1321.60
